site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P670 09MAR22 2009.2211 54912 1524 0 -121.6   1931  0.837431   4489480  0.014804  1731  0.747934  0.0083 0.000966 0.001269 0.004854 -0.004619 -0.080086 -0.319117
P670 09MAR23 2009.2238 54913 1524 1 -121.6   1931  0.836713   4489480  0.018166  1731  0.740952  0.0083 0.000994 0.001223 0.004663 -0.058168 -0.050112 -0.240204
P670 09MAR24 2009.2266 54914 1524 2 -121.6   1931  0.837315   4489480  0.016847  1731  0.741592  0.0083 0.000965 0.001199 0.004804 -0.041530 -0.112626 -0.343708
P670 09MAR25 2009.2293 54915 1524 3 -121.6   1931  0.837102   4489480  0.015348  1731  0.750374  0.0083 0.000992 0.001203 0.004851 -0.085942 -0.067374 -0.371625
P670 09MAR26 2009.2320 54916 1524 4 -121.6   1931  0.834487   4489480  0.015649  1731  0.746081  0.0083 0.000906 0.001178 0.004593 -0.046179 -0.065191 -0.359971
P670 09MAR27 2009.2348 54917 1524 5 -121.6   1931  0.837572   4489480  0.018641  1731  0.742255  0.0083 0.000931 0.001180 0.004628 -0.063341 -0.074425 -0.360872
P670 09MAR28 2009.2375 54918 1524 6 -121.6   1931  0.835435   4489480  0.016220  1731  0.746340  0.0083 0.000955 0.001210 0.004549 -0.076412 -0.073510 -0.281932
P670 09MAR29 2009.2402 54919 1525 0 -121.6   1931  0.836413   4489480  0.015908  1731  0.753094  0.0083 0.000981 0.001218 0.004970 -0.064618 -0.090286 -0.420667
P670 09MAR30 2009.2430 54920 1525 1 -121.6   1931  0.835520   4489480  0.015355  1731  0.749016  0.0083 0.000967 0.001194 0.004628 -0.086160 -0.134429 -0.334336
P670 09MAR31 2009.2457 54921 1525 2 -121.6   1931  0.834081   4489480  0.016840  1731  0.743218  0.0083 0.000933 0.001193 0.004687 -0.041043 -0.088864 -0.375496
P670 09APR01 2009.2485 54922 1525 3 -121.6   1931  0.834264   4489480  0.018416  1731  0.749544  0.0083 0.000965 0.001202 0.004699 -0.092957 -0.051616 -0.346258
P670 09APR02 2009.2512 54923 1525 4 -121.6   1931  0.834523   4489480  0.016374  1731  0.745569  0.0083 0.000978 0.001245 0.004976  0.020295 -0.113311 -0.401761
P670 09APR03 2009.2539 54924 1525 5 -121.6   1931  0.835799   4489480  0.013576  1731  0.743563  0.0083 0.000990 0.001271 0.004935  0.000235 -0.037307 -0.374628
P670 09APR04 2009.2567 54925 1525 6 -121.6   1931  0.836946   4489480  0.016519  1731  0.741800  0.0083 0.000971 0.001228 0.004938 -0.086048 -0.071336 -0.368349
P670 09APR05 2009.2594 54926 1526 0 -121.6   1931  0.836686   4489480  0.016877  1731  0.743813  0.0083 0.000923 0.001196 0.004554 -0.093098 -0.028424 -0.358949
P670 09APR06 2009.2621 54927 1526 1 -121.6   1931  0.838822   4489480  0.016146  1731  0.743939  0.0083 0.000948 0.001208 0.004538 -0.120141 -0.021135 -0.303953
P670 09APR07 2009.2649 54928 1526 2 -121.6   1931  0.836885   4489480  0.012261  1731  0.738202  0.0083 0.000921 0.001185 0.004492 -0.053884 -0.051337 -0.319918
P670 09APR08 2009.2676 54929 1526 3 -121.6   1931  0.836726   4489480  0.012680  1731  0.745418  0.0083 0.000976 0.001216 0.004851 -0.048336 -0.054386 -0.339533
P670 09APR09 2009.2704 54930 1526 4 -121.6   1931  0.834194   4489480  0.013564  1731  0.741817  0.0083 0.000965 0.001200 0.004844 -0.044665 -0.050877 -0.397382
P670 09APR10 2009.2731 54931 1526 5 -121.6   1931  0.838728   4489480  0.015530  1731  0.746820  0.0083 0.000953 0.001183 0.004840 -0.046865 -0.072693 -0.380064
P670 09APR11 2009.2758 54932 1526 6 -121.6   1931  0.836022   4489480  0.015473  1731  0.750046  0.0083 0.000934 0.001242 0.004964 -0.062959 -0.093819 -0.395087
P670 09APR12 2009.2786 54933 1527 0 -121.6   1931  0.836907   4489480  0.016937  1731  0.738738  0.0083 0.000979 0.001270 0.004712 -0.136117 -0.064535 -0.288723
P670 09APR13 2009.2813 54934 1527 1 -121.6   1931  0.835759   4489480  0.016184  1731  0.736319  0.0083 0.000935 0.001210 0.004708 -0.066802 -0.089416 -0.357825
P670 09APR14 2009.2841 54935 1527 2 -121.6   1931  0.836253   4489480  0.016883  1731  0.739779  0.0083 0.000992 0.001269 0.005116 -0.041797 -0.110571 -0.380668
P670 09APR15 2009.2868 54936 1527 3 -121.6   1931  0.835082   4489480  0.017216  1731  0.742082  0.0083 0.000971 0.001248 0.004951 -0.053079 -0.084639 -0.379330
P670 09APR16 2009.2895 54937 1527 4 -121.6   1931  0.834988   4489480  0.018805  1731  0.734444  0.0083 0.000964 0.001255 0.004822 -0.086573 -0.068627 -0.364531
P670 09APR17 2009.2923 54938 1527 5 -121.6   1931  0.837121   4489480  0.017969  1731  0.736387  0.0083 0.000980 0.001246 0.004798 -0.086261 -0.026789 -0.327959
P670 09APR18 2009.2950 54939 1527 6 -121.6   1931  0.835019   4489480  0.016769  1731  0.740133  0.0083 0.000933 0.001218 0.004544 -0.127761  0.007874 -0.352944
P670 09APR19 2009.2977 54940 1528 0 -121.6   1931  0.835499   4489480  0.016671  1731  0.740859  0.0083 0.000948 0.001213 0.004488 -0.075476 -0.014103 -0.301420
P670 09APR20 2009.3005 54941 1528 1 -121.6   1931  0.835452   4489480  0.016581  1731  0.747807  0.0083 0.000937 0.001180 0.004518 -0.068991 -0.046193 -0.352689
P670 09APR21 2009.3032 54942 1528 2 -121.6   1931  0.834695   4489480  0.017819  1731  0.747514  0.0083 0.000917 0.001186 0.004498 -0.081081 -0.023067 -0.354068
P670 09APR22 2009.3060 54943 1528 3 -121.6   1931  0.833616   4489480  0.016257  1731  0.755804  0.0083 0.000927 0.001197 0.004572 -0.087291 -0.045595 -0.366052
P670 09APR23 2009.3087 54944 1528 4 -121.6   1931  0.835003   4489480  0.016024  1731  0.754942  0.0083 0.000922 0.001237 0.004779 -0.097454 -0.076936 -0.377898
P670 09APR24 2009.3114 54945 1528 5 -121.6   1931  0.836277   4489480  0.017040  1731  0.742233  0.0083 0.000948 0.001234 0.004558 -0.087942  0.029991 -0.277292
P670 09APR25 2009.3142 54946 1528 6 -121.6   1931  0.836123   4489480  0.015445  1731  0.745334  0.0083 0.000927 0.001207 0.004504 -0.101913 -0.041020 -0.331695
P670 09APR26 2009.3169 54947 1529 0 -121.6   1931  0.834185   4489480  0.017715  1731  0.743456  0.0083 0.000948 0.001197 0.004479 -0.091941  0.031092 -0.310522
P670 09APR27 2009.3196 54948 1529 1 -121.6   1931  0.834029   4489480  0.016045  1731  0.742618  0.0083 0.000974 0.001264 0.004820 -0.079706 -0.007316 -0.374723
P670 09APR28 2009.3224 54949 1529 2 -121.6   1931  0.836587   4489480  0.017295  1731  0.734559  0.0083 0.000984 0.001292 0.004911 -0.066025 -0.064933 -0.323814
P670 09APR29 2009.3251 54950 1529 3 -121.6   1931  0.834828   4489480  0.015214  1731  0.750869  0.0083 0.001003 0.001313 0.004880 -0.092996 -0.059544 -0.313979
P670 09APR30 2009.3279 54951 1529 4 -121.6   1931  0.836237   4489480  0.015806  1731  0.743848  0.0083 0.000954 0.001263 0.004739 -0.075384 -0.062455 -0.320689
P670 09MAY01 2009.3306 54952 1529 5 -121.6   1931  0.833920   4489480  0.015835  1731  0.742358  0.0083 0.000958 0.001219 0.004601 -0.056505 -0.035449 -0.325163
P670 09MAY02 2009.3333 54953 1529 6 -121.6   1931  0.835075   4489480  0.014621  1731  0.737977  0.0083 0.000957 0.001216 0.004694 -0.112682  0.007572 -0.367393
P670 09MAY03 2009.3361 54954 1530 0 -121.6   1931  0.836906   4489480  0.013923  1731  0.748282  0.0083 0.000969 0.001276 0.004830 -0.029766 -0.039740 -0.351392
P670 09MAY04 2009.3388 54955 1530 1 -121.6   1931  0.835866   4489480  0.014615  1731  0.749709  0.0083 0.000977 0.001256 0.004802 -0.060248 -0.046213 -0.339816
P670 09MAY05 2009.3415 54956 1530 2 -121.6   1931  0.834584   4489480  0.013218  1731  0.744458  0.0083 0.000930 0.001244 0.004607 -0.134202  0.005471 -0.334079
P670 09MAY06 2009.3443 54957 1530 3 -121.6   1931  0.834355   4489480  0.013676  1731  0.747490  0.0083 0.000939 0.001231 0.004566 -0.075948  0.004794 -0.315194
P670 09MAY07 2009.3470 54958 1530 4 -121.6   1931  0.832638   4489480  0.015373  1731  0.740500  0.0083 0.000931 0.001208 0.004672 -0.083269 -0.027964 -0.365697
P670 09MAY08 2009.3498 54959 1530 5 -121.6   1931  0.836834   4489480  0.015144  1731  0.745971  0.0083 0.000924 0.001195 0.004488 -0.120380 -0.003751 -0.354270
P670 09MAY09 2009.3525 54960 1530 6 -121.6   1931  0.835292   4489480  0.013556  1731  0.741742  0.0083 0.000914 0.001213 0.004557 -0.098875 -0.027009 -0.369259
P670 09MAY10 2009.3552 54961 1531 0 -121.6   1931  0.834176   4489480  0.016210  1731  0.745213  0.0083 0.000957 0.001193 0.004595 -0.125973  0.037457 -0.381822
P670 09MAY11 2009.3580 54962 1531 1 -121.6   1931  0.834802   4489480  0.014171  1731  0.747983  0.0083 0.000943 0.001186 0.004627 -0.077196 -0.011176 -0.380214
P670 09MAY12 2009.3607 54963 1531 2 -121.6   1931  0.834721   4489480  0.015479  1731  0.745152  0.0083 0.000953 0.001210 0.004657 -0.050582 -0.027505 -0.358663
P670 09MAY13 2009.3634 54964 1531 3 -121.6   1931  0.835841   4489480  0.016088  1731  0.743081  0.0083 0.000935 0.001238 0.004678 -0.053885 -0.015942 -0.350980
P670 09MAY14 2009.3662 54965 1531 4 -121.6   1931  0.836123   4489480  0.015486  1731  0.742672  0.0083 0.000935 0.001194 0.004489 -0.094192  0.029166 -0.367378
P670 09MAY15 2009.3689 54966 1531 5 -121.6   1931  0.836313   4489480  0.016185  1731  0.747142  0.0083 0.000930 0.001209 0.004609 -0.092808 -0.032075 -0.391492
P670 09MAY16 2009.3717 54967 1531 6 -121.6   1931  0.835538   4489480  0.015407  1731  0.746031  0.0083 0.000924 0.001249 0.004604 -0.091602 -0.012600 -0.339225
P670 09MAY17 2009.3744 54968 1532 0 -121.6   1931  0.837103   4489480  0.015443  1731  0.748256  0.0083 0.000909 0.001174 0.004486 -0.026828 -0.023241 -0.351988
P670 09MAY18 2009.3771 54969 1532 1 -121.6   1931  0.833352   4489480  0.015650  1731  0.744853  0.0083 0.000914 0.001194 0.004471 -0.101926  0.003422 -0.390778
P670 09MAY19 2009.3799 54970 1532 2 -121.6   1931  0.837242   4489480  0.014333  1731  0.744675  0.0083 0.000912 0.001194 0.004504 -0.110384  0.030157 -0.375880
P670 09MAY20 2009.3826 54971 1532 3 -121.6   1931  0.836456   4489480  0.014248  1731  0.741190  0.0083 0.000968 0.001236 0.004844 -0.071340 -0.061973 -0.369136
P670 09MAY21 2009.3854 54972 1532 4 -121.6   1931  0.833964   4489480  0.014012  1731  0.744988  0.0083 0.000953 0.001208 0.004582 -0.113498  0.007493 -0.349852
P670 09MAY22 2009.3881 54973 1532 5 -121.6   1931  0.836591   4489480  0.014714  1731  0.749406  0.0083 0.000949 0.001219 0.004790 -0.116279  0.029964 -0.387459
P670 09MAY23 2009.3908 54974 1532 6 -121.6   1931  0.835191   4489480  0.016177  1731  0.740993  0.0083 0.001001 0.001240 0.005069 -0.089378  0.013947 -0.433682
P670 09MAY24 2009.3936 54975 1533 0 -121.6   1931  0.836852   4489480  0.015443  1731  0.748544  0.0083 0.001026 0.001254 0.005133 -0.093029  0.031894 -0.421290
P670 09MAY25 2009.3963 54976 1533 1 -121.6   1931  0.835793   4489480  0.014659  1731  0.746202  0.0083 0.001035 0.001302 0.005211 -0.055233 -0.025881 -0.393613
P670 09MAY26 2009.3990 54977 1533 2 -121.6   1931  0.836151   4489480  0.013895  1731  0.751899  0.0083 0.001047 0.001319 0.005084 -0.064610 -0.034874 -0.332947
P670 09MAY27 2009.4018 54978 1533 3 -121.6   1931  0.832275   4489480  0.015071  1731  0.761772  0.0083 0.001017 0.001394 0.005449  0.000958 -0.103782 -0.344171
P670 09MAY28 2009.4045 54979 1533 4 -121.6   1931  0.834400   4489480  0.015217  1731  0.750447  0.0083 0.001014 0.001296 0.005247 -0.115487 -0.040249 -0.388460
P670 09MAY29 2009.4073 54980 1533 5 -121.6   1931  0.835682   4489480  0.014245  1731  0.750387  0.0083 0.001071 0.001317 0.005217 -0.100841  0.016219 -0.349533
P670 09MAY30 2009.4100 54981 1533 6 -121.6   1931  0.834605   4489480  0.014776  1731  0.752093  0.0083 0.001084 0.001396 0.005489 -0.124603 -0.005566 -0.344394
P670 09MAY31 2009.4127 54982 1534 0 -121.6   1931  0.835474   4489480  0.016602  1731  0.740461  0.0083 0.001100 0.001462 0.005978 -0.034344 -0.048992 -0.411526
P670 09JUN01 2009.4155 54983 1534 1 -121.6   1931  0.836755   4489480  0.014591  1731  0.748735  0.0083 0.001124 0.001476 0.005836 -0.062734  0.010086 -0.366763
P670 09JUN02 2009.4182 54984 1534 2 -121.6   1931  0.836627   4489480  0.013751  1731  0.744592  0.0083 0.001111 0.001440 0.005827 -0.023228 -0.080365 -0.348479
P670 09JUN03 2009.4209 54985 1534 3 -121.6   1931  0.839826   4489480  0.010706  1731  0.747857  0.0083 0.001131 0.001429 0.005767 -0.129699  0.027197 -0.336079
P670 09JUN04 2009.4237 54986 1534 4 -121.6   1931  0.835105   4489480  0.017298  1731  0.748623  0.0083 0.001135 0.001493 0.006267 -0.028618 -0.099814 -0.380650
P670 09JUN05 2009.4264 54987 1534 5 -121.6   1931  0.836432   4489480  0.015223  1731  0.744919  0.0083 0.001275 0.001478 0.006246 -0.086576  0.009137 -0.322693
P670 09JUN06 2009.4292 54988 1534 6 -121.6   1931  0.834989   4489480  0.015297  1731  0.753379  0.0083 0.001262 0.001506 0.006330 -0.064125  0.034334 -0.337386
P670 09JUN07 2009.4319 54989 1535 0 -121.6   1931  0.835179   4489480  0.014263  1731  0.749365  0.0083 0.001103 0.001455 0.005929 -0.091081 -0.045247 -0.387940
P670 09JUN08 2009.4346 54990 1535 1 -121.6   1931  0.837280   4489480  0.013697  1731  0.749221  0.0083 0.001177 0.001451 0.005935 -0.072977  0.041645 -0.372551
P670 09JUN09 2009.4374 54991 1535 2 -121.6   1931  0.836316   4489480  0.014879  1731  0.746077  0.0083 0.001074 0.001421 0.005600 -0.065521 -0.008169 -0.346287
P670 09JUN10 2009.4401 54992 1535 3 -121.6   1931  0.834934   4489480  0.014913  1731  0.747322  0.0083 0.001038 0.001355 0.005561 -0.060094 -0.029014 -0.383776
P670 09JUN11 2009.4428 54993 1535 4 -121.6   1931  0.836403   4489480  0.012867  1731  0.753412  0.0083 0.001085 0.001450 0.005963 -0.017212 -0.055410 -0.412892
P670 09JUN12 2009.4456 54994 1535 5 -121.6   1931  0.834435   4489480  0.015576  1731  0.742351  0.0083 0.001105 0.001480 0.005789 -0.141170 -0.019650 -0.341624
P670 09JUN13 2009.4483 54995 1535 6 -121.6   1931  0.834726   4489480  0.015391  1731  0.746115  0.0083 0.001085 0.001436 0.005785 -0.102455  0.074459 -0.307757
P670 09JUN14 2009.4511 54996 1536 0 -121.6   1931  0.837152   4489480  0.013994  1731  0.748170  0.0083 0.001166 0.001470 0.006049 -0.070518  0.038128 -0.395371
P670 09JUN15 2009.4538 54997 1536 1 -121.6   1931  0.836118   4489480  0.014105  1731  0.753616  0.0083 0.001124 0.001505 0.006012 -0.036635  0.006326 -0.368828
P670 09JUN16 2009.4565 54998 1536 2 -121.6   1931  0.835145   4489480  0.016046  1731  0.749643  0.0083 0.001105 0.001419 0.005555 -0.099640  0.064559 -0.329392
P670 09JUN17 2009.4593 54999 1536 3 -121.6   1931  0.835683   4489480  0.014229  1731  0.742748  0.0083 0.001112 0.001401 0.005653 -0.028950  0.027342 -0.329051
P670 09JUN18 2009.4620 55000 1536 4 -121.6   1931  0.835733   4489480  0.013686  1731  0.755049  0.0083 0.001111 0.001485 0.005839 -0.063148  0.005352 -0.313430
P670 09JUN19 2009.4648 55001 1536 5 -121.6   1931  0.835444   4489480  0.015977  1731  0.743256  0.0083 0.001136 0.001395 0.005664 -0.051314  0.029868 -0.310517
P670 09JUN20 2009.4675 55002 1536 6 -121.6   1931  0.834473   4489480  0.014667  1731  0.739932  0.0083 0.001093 0.001419 0.005683 -0.054232 -0.015435 -0.352588
P670 09JUN21 2009.4702 55003 1537 0 -121.6   1931  0.833784   4489480  0.014425  1731  0.749317  0.0083 0.001153 0.001559 0.006220 -0.061332  0.096475 -0.323546
P670 09JUN22 2009.4730 55004 1537 1 -121.6   1931  0.834228   4489480  0.012597  1731  0.747751  0.0083 0.001101 0.001416 0.005748 -0.051955  0.054645 -0.351431
P670 09JUN23 2009.4757 55005 1537 2 -121.6   1931  0.833751   4489480  0.014635  1731  0.758170  0.0083 0.001136 0.001529 0.005993 -0.013836 -0.040819 -0.238244
P670 09JUN24 2009.4784 55006 1537 3 -121.6   1931  0.835239   4489480  0.013573  1731  0.747600  0.0083 0.001082 0.001528 0.005858 -0.051278 -0.057555 -0.319274
P670 09JUN25 2009.4812 55007 1537 4 -121.6   1931  0.831495   4489480  0.010887  1731  0.744533  0.0083 0.001102 0.001515 0.005817 -0.049582 -0.099068 -0.269438
P670 09JUN26 2009.4839 55008 1537 5 -121.6   1931  0.830978   4489480  0.012803  1731  0.742002  0.0083 0.001465 0.001733 0.007201 -0.006808  0.035567 -0.294782
P670 09JUN27 2009.4867 55009 1537 6 -121.6   1931  0.832063   4489480  0.012927  1731  0.746467  0.0083 0.000783 0.001021 0.003664 -0.072497 -0.055146 -0.334767
P670 09JUN28 2009.4894 55010 1538 0 -121.6   1931  0.834194   4489480  0.010365  1731  0.745382  0.0083 0.000776 0.001016 0.003748 -0.051770 -0.098390 -0.363689
P670 09JUN29 2009.4921 55011 1538 1 -121.6   1931  0.831794   4489480  0.009896  1731  0.746073  0.0083 0.000780 0.001014 0.003725 -0.044855 -0.100490 -0.352249
P670 09JUN30 2009.4949 55012 1538 2 -121.6   1931  0.830931   4489480  0.012853  1731  0.745028  0.0083 0.000774 0.001005 0.003646 -0.021429 -0.079343 -0.351944
P670 09JUL01 2009.4976 55013 1538 3 -121.6   1931  0.830811   4489480  0.013236  1731  0.746252  0.0083 0.000783 0.001013 0.003749 -0.029658 -0.085375 -0.356745
P670 09JUL02 2009.5003 55014 1538 4 -121.6   1931  0.831680   4489480  0.011365  1731  0.750706  0.0083 0.000765 0.001008 0.003671 -0.064714 -0.069812 -0.367715
P670 09JUL03 2009.5031 55015 1538 5 -121.6   1931  0.830950   4489480  0.011975  1731  0.741619  0.0083 0.000766 0.001006 0.003677 -0.050544 -0.058356 -0.371234
P670 09JUL04 2009.5058 55016 1538 6 -121.6   1931  0.830901   4489480  0.010363  1731  0.746965  0.0083 0.000758 0.000995 0.003649 -0.058102 -0.087115 -0.381958
P670 09JUL05 2009.5086 55017 1539 0 -121.6   1931  0.830805   4489480  0.010437  1731  0.745993  0.0083 0.000763 0.001002 0.003624 -0.042582 -0.087993 -0.352621
P670 09JUL06 2009.5113 55018 1539 1 -121.6   1931  0.831438   4489480  0.009177  1731  0.742243  0.0083 0.000766 0.000997 0.003589 -0.042049 -0.048424 -0.361312
P670 09JUL07 2009.5140 55019 1539 2 -121.6   1931  0.830518   4489480  0.009980  1731  0.745005  0.0083 0.000751 0.001001 0.003555 -0.067598 -0.076039 -0.347934
P670 09JUL08 2009.5168 55020 1539 3 -121.6   1931  0.831871   4489480  0.011227  1731  0.741001  0.0083 0.000757 0.000997 0.003589 -0.072033 -0.075181 -0.355126
P670 09JUL09 2009.5195 55021 1539 4 -121.6   1931  0.831733   4489480  0.011703  1731  0.750175  0.0083 0.000766 0.000984 0.003612 -0.057372 -0.087787 -0.369000
P670 09JUL10 2009.5222 55022 1539 5 -121.6   1931  0.831446   4489480  0.010571  1731  0.745395  0.0083 0.000754 0.000996 0.003582 -0.047162 -0.074652 -0.362317
P670 09JUL11 2009.5250 55023 1539 6 -121.6   1931  0.829143   4489480  0.012083  1731  0.749333  0.0083 0.000767 0.000999 0.003656 -0.035575 -0.079351 -0.372624
P670 09JUL12 2009.5277 55024 1540 0 -121.6   1931  0.828653   4489480  0.009425  1731  0.746528  0.0083 0.000768 0.001009 0.003683 -0.053066 -0.076356 -0.375028
P670 09JUL13 2009.5305 55025 1540 1 -121.6   1931  0.831148   4489480  0.009564  1731  0.740747  0.0083 0.000757 0.000996 0.003597 -0.054374 -0.092290 -0.360834
P670 09JUL14 2009.5332 55026 1540 2 -121.6   1931  0.830892   4489480  0.010738  1731  0.745855  0.0083 0.000750 0.000985 0.003614 -0.044111 -0.101866 -0.377686
P670 09JUL15 2009.5359 55027 1540 3 -121.6   1931  0.828790   4489480  0.010450  1731  0.745131  0.0083 0.000751 0.000977 0.003579 -0.045206 -0.094303 -0.373484
P670 09JUL16 2009.5387 55028 1540 4 -121.6   1931  0.829747   4489480  0.010324  1731  0.741553  0.0083 0.000756 0.000985 0.003593 -0.060136 -0.094676 -0.367693
P670 09JUL17 2009.5414 55029 1540 5 -121.6   1931  0.828780   4489480  0.007640  1731  0.749016  0.0083 0.000763 0.000998 0.003632 -0.048559 -0.076285 -0.365980
P670 09JUL18 2009.5441 55030 1540 6 -121.6   1931  0.830668   4489480  0.007449  1731  0.743557  0.0083 0.000756 0.001005 0.003621 -0.046469 -0.078328 -0.363342
P670 09JUL19 2009.5469 55031 1541 0 -121.6   1931  0.832530   4489480  0.009258  1731  0.748106  0.0083 0.000756 0.000988 0.003551 -0.066295 -0.075307 -0.356086
P670 09JUL20 2009.5496 55032 1541 1 -121.6   1931  0.830381   4489480  0.009735  1731  0.745330  0.0083 0.000761 0.000982 0.003605 -0.041528 -0.087754 -0.374433
P670 09JUL21 2009.5524 55033 1541 2 -121.6   1931  0.829104   4489480  0.009384  1731  0.745113  0.0083 0.000756 0.000987 0.003602 -0.046866 -0.095153 -0.366790
P670 09JUL22 2009.5551 55034 1541 3 -121.6   1931  0.827537   4489480  0.009103  1731  0.747373  0.0083 0.000774 0.001004 0.003661 -0.064220 -0.093723 -0.355380
P670 09JUL23 2009.5578 55035 1541 4 -121.6   1931  0.827700   4489480  0.008958  1731  0.752232  0.0083 0.000761 0.000987 0.003608 -0.055623 -0.060374 -0.365415
P670 09JUL24 2009.5606 55036 1541 5 -121.6   1931  0.830169   4489480  0.007643  1731  0.749102  0.0083 0.000783 0.000988 0.003658 -0.058317 -0.085209 -0.350254
P670 09JUL25 2009.5633 55037 1541 6 -121.6   1931  0.830205   4489480  0.010456  1731  0.742688  0.0083 0.000773 0.001004 0.003650 -0.014823 -0.082771 -0.353603
P670 09JUL26 2009.5661 55038 1542 0 -121.6   1931  0.830749   4489480  0.009624  1731  0.740646  0.0083 0.000769 0.001025 0.003712 -0.019033 -0.144896 -0.350723
