site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P667 14OCT19 2014.7981 56949 1815 0 -121.5   2761  0.270140   4481254 -0.004958  2334  0.017707  0.0083 0.000739 0.000976 0.003666  0.146503 -0.302092 -0.399908
P667 14OCT20 2014.8008 56950 1815 1 -121.5   2761  0.271135   4481254 -0.003739  2334  0.019342  0.0083 0.000745 0.000945 0.003600  0.150612 -0.282045 -0.394141
P667 14OCT21 2014.8036 56951 1815 2 -121.5   2761  0.269716   4481254 -0.004154  2334  0.014164  0.0083 0.000745 0.000976 0.003669  0.151013 -0.309302 -0.395655
P667 14OCT22 2014.8063 56952 1815 3 -121.5   2761  0.268936   4481254 -0.004937  2334  0.011454  0.0083 0.000748 0.000982 0.003739  0.150307 -0.315047 -0.401526
P667 14OCT23 2014.8090 56953 1815 4 -121.5   2761  0.271120   4481254 -0.002726  2334  0.012140  0.0083 0.000749 0.000977 0.003799  0.143871 -0.318353 -0.415212
P667 14OCT24 2014.8118 56954 1815 5 -121.5   2761  0.270633   4481254 -0.003856  2334  0.019470  0.0083 0.000747 0.000959 0.003726  0.149931 -0.320824 -0.402121
P667 14OCT25 2014.8145 56955 1815 6 -121.5   2761  0.270836   4481254 -0.002883  2334  0.014390  0.0083 0.000749 0.000971 0.003722  0.165812 -0.302939 -0.412425
P667 14OCT26 2014.8172 56956 1816 0 -121.5   2761  0.272426   4481254 -0.007134  2334  0.011274  0.0083 0.000741 0.000957 0.003698  0.162031 -0.310082 -0.411004
P667 14OCT27 2014.8200 56957 1816 1 -121.5   2761  0.268176   4481254 -0.005530  2334  0.012524  0.0083 0.000743 0.000964 0.003736  0.164235 -0.305413 -0.414905
P667 14OCT28 2014.8227 56958 1816 2 -121.5   2761  0.267615   4481254 -0.004967  2334  0.007843  0.0083 0.000765 0.001034 0.003847  0.141771 -0.278250 -0.422461
P667 14OCT29 2014.8255 56959 1816 3 -121.5   2761  0.268879   4481254 -0.005048  2334  0.010404  0.0083 0.000739 0.000956 0.003711  0.166178 -0.315395 -0.416978
P667 14OCT30 2014.8282 56960 1816 4 -121.5   2761  0.271955   4481254 -0.005092  2334  0.008539  0.0083 0.000744 0.000940 0.003640  0.145961 -0.295938 -0.397430
P667 14OCT31 2014.8309 56961 1816 5 -121.5   2761  0.268740   4481254 -0.004304  2334  0.009984  0.0083 0.000750 0.000973 0.003771  0.186265 -0.298286 -0.421781
P667 14NOV01 2014.8337 56962 1816 6 -121.5   2761  0.271701   4481254 -0.009033  2334  0.013879  0.0083 0.000767 0.000981 0.003823  0.206502 -0.327650 -0.432364
P667 14NOV02 2014.8364 56963 1817 0 -121.5   2761  0.266316   4481254 -0.010851  2334  0.010977  0.0083 0.000766 0.000978 0.003827  0.191152 -0.329990 -0.420790
P667 14NOV03 2014.8392 56964 1817 1 -121.5   2761  0.268829   4481254 -0.009121  2334  0.012001  0.0083 0.000742 0.000958 0.003720  0.177114 -0.304134 -0.416743
P667 14NOV04 2014.8419 56965 1817 2 -121.5   2761  0.269980   4481254 -0.004398  2334  0.008053  0.0083 0.000748 0.000961 0.003766  0.197787 -0.323070 -0.427756
P667 14NOV05 2014.8446 56966 1817 3 -121.5   2761  0.271408   4481254 -0.005667  2334  0.001710  0.0083 0.000750 0.000951 0.003735  0.184348 -0.318729 -0.418857
P667 14NOV06 2014.8474 56967 1817 4 -121.5   2761  0.271640   4481254 -0.005970  2334  0.009042  0.0083 0.000746 0.000964 0.003697  0.169385 -0.290477 -0.411025
P667 14NOV07 2014.8501 56968 1817 5 -121.5   2761  0.269189   4481254 -0.006959  2334  0.013399  0.0083 0.000756 0.000976 0.003783  0.174879 -0.291502 -0.420125
P667 14NOV08 2014.8528 56969 1817 6 -121.5   2761  0.268632   4481254 -0.008064  2334  0.011740  0.0083 0.000751 0.000961 0.003737  0.180885 -0.317970 -0.409875
P667 14NOV09 2014.8556 56970 1818 0 -121.5   2761  0.269441   4481254 -0.004579  2334  0.016838  0.0083 0.000743 0.000960 0.003675  0.173129 -0.305883 -0.410316
P667 14NOV10 2014.8583 56971 1818 1 -121.5   2761  0.270947   4481254 -0.004614  2334  0.013391  0.0083 0.000752 0.000964 0.003761  0.176385 -0.308825 -0.414414
P667 14NOV11 2014.8611 56972 1818 2 -121.5   2761  0.268102   4481254 -0.006999  2334  0.014553  0.0083 0.000748 0.000959 0.003719  0.173345 -0.303455 -0.415219
P667 14NOV12 2014.8638 56973 1818 3 -121.5   2761  0.267593   4481254 -0.005002  2334  0.010952  0.0083 0.000749 0.000970 0.003771  0.168149 -0.303076 -0.415513
P667 14NOV13 2014.8665 56974 1818 4 -121.5   2761  0.269650   4481254 -0.009733  2334  0.017235  0.0083 0.000778 0.001000 0.003917  0.179710 -0.330447 -0.420488
P667 14NOV14 2014.8693 56975 1818 5 -121.5   2761  0.268971   4481254 -0.005698  2334  0.008503  0.0083 0.000750 0.000957 0.003771  0.178576 -0.327444 -0.411181
P667 14NOV15 2014.8720 56976 1818 6 -121.5   2761  0.267725   4481254 -0.005877  2334  0.002086  0.0083 0.000747 0.000961 0.003777  0.172433 -0.301167 -0.424353
P667 14NOV16 2014.8747 56977 1819 0 -121.5   2761  0.270078   4481254 -0.007198  2334  0.016326  0.0083 0.000743 0.000960 0.003791  0.169489 -0.302325 -0.422829
P667 14NOV17 2014.8775 56978 1819 1 -121.5   2761  0.271333   4481254 -0.006507  2334  0.008788  0.0083 0.000751 0.000965 0.003781  0.183589 -0.309480 -0.407593
P667 14NOV18 2014.8802 56979 1819 2 -121.5   2761  0.270054   4481254 -0.006930  2334  0.010784  0.0083 0.000756 0.000967 0.003811  0.196249 -0.321184 -0.423442
P667 14NOV19 2014.8830 56980 1819 3 -121.5   2761  0.271085   4481254 -0.004511  2334  0.013405  0.0083 0.000765 0.000963 0.003770  0.186418 -0.310076 -0.405242
P667 14NOV20 2014.8857 56981 1819 4 -121.5   2761  0.272729   4481254 -0.004577  2334 -0.000736  0.0083 0.000769 0.001002 0.003941  0.158885 -0.291844 -0.427508
P667 14NOV21 2014.8884 56982 1819 5 -121.5   2761  0.272137   4481254 -0.008549  2334  0.007675  0.0083 0.000783 0.001032 0.004015  0.179679 -0.319988 -0.422172
P667 14NOV22 2014.8912 56983 1819 6 -121.5   2761  0.272577   4481254 -0.009646  2334  0.009253  0.0083 0.000806 0.001061 0.004151  0.171968 -0.320332 -0.417780
P667 14NOV23 2014.8939 56984 1820 0 -121.5   2761  0.269715   4481254 -0.007740  2334  0.010015  0.0083 0.000753 0.000993 0.003799  0.130513 -0.274418 -0.394652
P667 14NOV24 2014.8966 56985 1820 1 -121.5   2761  0.269211   4481254 -0.007410  2334  0.008315  0.0083 0.000759 0.000996 0.003903  0.131393 -0.269026 -0.415358
P667 14NOV25 2014.8994 56986 1820 2 -121.5   2761  0.269004   4481254 -0.006333  2334  0.004562  0.0083 0.000756 0.000992 0.003868  0.146123 -0.265155 -0.420745
P667 14NOV26 2014.9021 56987 1820 3 -121.5   2761  0.268642   4481254 -0.003711  2334 -0.004373  0.0083 0.000766 0.000994 0.003926  0.137017 -0.296759 -0.409853
P667 14NOV27 2014.9049 56988 1820 4 -121.5   2761  0.269934   4481254 -0.006256  2334  0.015605  0.0083 0.000753 0.000969 0.003837  0.180148 -0.319913 -0.412097
P667 14NOV28 2014.9076 56989 1820 5 -121.5   2761  0.269658   4481254 -0.005120  2334  0.008961  0.0083 0.000752 0.000974 0.003790  0.181441 -0.309931 -0.401530
P667 14NOV29 2014.9103 56990 1820 6 -121.5   2761  0.267511   4481254 -0.003162  2334  0.004030  0.0083 0.000775 0.000989 0.003962  0.196092 -0.334568 -0.427206
P667 14NOV30 2014.9131 56991 1821 0 -121.5   2761  0.272749   4481254 -0.005255  2334  0.000183  0.0083 0.000776 0.000995 0.003953  0.208207 -0.335353 -0.432352
P667 14DEC01 2014.9158 56992 1821 1 -121.5   2761  0.274426   4481254 -0.003260  2334 -0.009502  0.0083 0.000786 0.001005 0.003965  0.235076 -0.347515 -0.441553
P667 14DEC02 2014.9185 56993 1821 2 -121.5   2761  0.267913   4481254 -0.006327  2334  0.011577  0.0083 0.000795 0.000997 0.004069  0.213969 -0.363789 -0.430842
P667 14DEC03 2014.9213 56994 1821 3 -121.5   2761  0.270417   4481254  0.000832  2334 -0.000942  0.0083 0.000810 0.001024 0.004203  0.236136 -0.354091 -0.460931
P667 14DEC04 2014.9240 56995 1821 4 -121.5   2761  0.270854   4481254 -0.006416  2334  0.013775  0.0083 0.000778 0.001005 0.003981  0.194362 -0.338219 -0.424670
P667 14DEC05 2014.9268 56996 1821 5 -121.5   2761  0.271558   4481254 -0.006429  2334  0.006964  0.0083 0.000764 0.000994 0.003895  0.201365 -0.331808 -0.427340
P667 14DEC06 2014.9295 56997 1821 6 -121.5   2761  0.273303   4481254 -0.003434  2334 -0.002221  0.0083 0.000756 0.000982 0.003807  0.201970 -0.322861 -0.427647
P667 14DEC07 2014.9322 56998 1822 0 -121.5   2761  0.269206   4481254 -0.005716  2334  0.000619  0.0083 0.000763 0.000957 0.003725  0.177819 -0.331111 -0.392063
P667 14DEC08 2014.9350 56999 1822 1 -121.5   2761  0.271593   4481254 -0.004348  2334 -0.000980  0.0083 0.000763 0.000962 0.003735  0.167529 -0.317547 -0.392770
P667 14DEC09 2014.9377 57000 1822 2 -121.5   2761  0.268784   4481254 -0.006215  2334 -0.002896  0.0083 0.000773 0.000980 0.003853  0.199150 -0.341559 -0.414449
P667 14DEC10 2014.9405 57001 1822 3 -121.5   2761  0.268387   4481254 -0.004645  2334  0.002295  0.0083 0.000753 0.000965 0.003652  0.184534 -0.300201 -0.386637
P667 14DEC11 2014.9432 57002 1822 4 -121.5   2761  0.269340   4481254 -0.003483  2334  0.006173  0.0083 0.000805 0.001021 0.004134  0.197090 -0.335392 -0.454121
P667 14DEC12 2014.9459 57003 1822 5 -121.5   2761  0.271115   4481254 -0.010384  2334 -0.007391  0.0083 0.000780 0.001036 0.004337  0.236030 -0.337784 -0.503101
P667 14DEC13 2014.9487 57004 1822 6 -121.5   2761  0.275486   4481254 -0.005782  2334 -0.007838  0.0083 0.000785 0.001014 0.004180  0.221600 -0.329179 -0.473479
P667 14DEC14 2014.9514 57005 1823 0 -121.5   2761  0.264750   4481254 -0.005597  2334 -0.002020  0.0083 0.000754 0.000965 0.003933  0.193341 -0.304836 -0.448808
P667 14DEC15 2014.9541 57006 1823 1 -121.5   2761  0.267659   4481254 -0.004736  2334  0.006085  0.0083 0.000751 0.000964 0.003941  0.194667 -0.322860 -0.447384
P667 14DEC16 2014.9569 57007 1823 2 -121.5   2761  0.268270   4481254 -0.020082  2334  0.030945  0.0083 0.000762 0.001015 0.004035  0.224885 -0.333735 -0.472085
P667 14DEC17 2014.9596 57008 1823 3 -121.5   2761  0.267444   4481254 -0.030160  2334  0.065458  0.0083 0.000760 0.001013 0.004030  0.220591 -0.329638 -0.474488
P667 14DEC18 2014.9624 57009 1823 4 -121.5   2761  0.268911   4481254 -0.034113  2334  0.062825  0.0083 0.000779 0.001024 0.004179  0.226363 -0.328810 -0.482649
P667 14DEC19 2014.9651 57010 1823 5 -121.5   2761  0.266374   4481254 -0.037477  2334  0.072710  0.0083 0.000814 0.001031 0.004252  0.228205 -0.335789 -0.463230
P667 14DEC20 2014.9678 57011 1823 6 -121.5   2761  0.263775   4481254 -0.045322  2334  0.095056  0.0083 0.000789 0.001041 0.004203  0.220782 -0.335122 -0.474557
P667 14DEC21 2014.9706 57012 1824 0 -121.5   2761  0.270896   4481254 -0.074039  2334  0.198715  0.0083 0.001122 0.001596 0.007532  0.212358 -0.248621 -0.667002
P667 14DEC22 2014.9733 57013 1824 1 -121.5   2761  0.258205   4481254 -0.054385  2334  0.133067  0.0083 0.000811 0.001076 0.004792  0.153033 -0.199190 -0.537485
P667 14DEC23 2014.9760 57014 1824 2 -121.5   2761  0.255900   4481254 -0.041342  2334  0.089203  0.0083 0.000776 0.001037 0.004474  0.183711 -0.263829 -0.520133
P667 14DEC24 2014.9788 57015 1824 3 -121.5   2761  0.255720   4481254 -0.040420  2334  0.079803  0.0083 0.000761 0.000991 0.004082  0.171224 -0.254860 -0.466110
P667 14DEC25 2014.9815 57016 1824 4 -121.5   2761  0.254317   4481254 -0.046484  2334  0.086784  0.0083 0.000782 0.001038 0.004108  0.199054 -0.335545 -0.443335
P667 14DEC26 2014.9843 57017 1824 5 -121.5   2761  0.255040   4481254 -0.048539  2334  0.089434  0.0083 0.000772 0.000996 0.004057  0.179574 -0.309739 -0.461476
P667 14DEC27 2014.9870 57018 1824 6 -121.5   2761  0.256146   4481254 -0.046829  2334  0.081862  0.0083 0.000763 0.000986 0.003976  0.189757 -0.299254 -0.458334
P667 14DEC28 2014.9897 57019 1825 0 -121.5   2761  0.255599   4481254 -0.046113  2334  0.074142  0.0083 0.000772 0.000997 0.004047  0.184444 -0.286930 -0.465554
P667 14DEC29 2014.9925 57020 1825 1 -121.5   2761  0.258033   4481254 -0.044617  2334  0.068225  0.0083 0.000755 0.000969 0.003934  0.169525 -0.301750 -0.439407
P667 14DEC30 2014.9952 57021 1825 2 -121.5   2761  0.258494   4481254 -0.044464  2334  0.068893  0.0083 0.000750 0.000973 0.003875  0.184011 -0.312253 -0.436853
P667 14DEC31 2014.9979 57022 1825 3 -121.5   2761  0.256563   4481254 -0.043303  2334  0.059354  0.0083 0.000740 0.000976 0.003864  0.154532 -0.267672 -0.444068
P667 15JAN01 2015.0007 57023 1825 4 -121.5   2761  0.255212   4481254 -0.039841  2334  0.055416  0.0083 0.000754 0.000982 0.003899  0.194429 -0.310084 -0.448327
P667 15JAN02 2015.0034 57024 1825 5 -121.5   2761  0.252160   4481254 -0.041622  2334  0.050962  0.0083 0.000741 0.000971 0.003813  0.199500 -0.310758 -0.442175
P667 15JAN03 2015.0062 57025 1825 6 -121.5   2761  0.254029   4481254 -0.043777  2334  0.061752  0.0083 0.000752 0.000982 0.004047  0.193476 -0.307753 -0.466362
P667 15JAN04 2015.0089 57026 1826 0 -121.5   2761  0.259669   4481254 -0.051543  2334  0.058157  0.0083 0.000764 0.000988 0.004037  0.154570 -0.303708 -0.440474
P667 15JAN05 2015.0116 57027 1826 1 -121.5   2761  0.259835   4481254 -0.043653  2334  0.040621  0.0083 0.000767 0.001012 0.004017  0.165557 -0.291353 -0.441375
P667 15JAN06 2015.0144 57028 1826 2 -121.5   2761  0.254907   4481254 -0.047585  2334  0.047099  0.0083 0.000767 0.001026 0.004075  0.184314 -0.316406 -0.448284
P667 15JAN07 2015.0171 57029 1826 3 -121.5   2761  0.253305   4481254 -0.058980  2334  0.089749  0.0083 0.000754 0.000999 0.003892  0.192116 -0.291768 -0.445850
P667 15JAN08 2015.0198 57030 1826 4 -121.5   2761  0.251567   4481254 -0.069168  2334  0.097210  0.0083 0.000773 0.000994 0.003992  0.211447 -0.322847 -0.461476
P667 15JAN09 2015.0226 57031 1826 5 -121.5   2761  0.252946   4481254 -0.057180  2334  0.094314  0.0083 0.000808 0.001032 0.004216  0.235639 -0.358345 -0.469563
P667 15JAN10 2015.0253 57032 1826 6 -121.5   2761  0.252885   4481254 -0.048539  2334  0.089123  0.0083 0.000813 0.001044 0.004248  0.180561 -0.334653 -0.446934
P667 15JAN11 2015.0281 57033 1827 0 -121.5   2761  0.253593   4481254 -0.042578  2334  0.073378  0.0083 0.000800 0.001019 0.004148  0.199091 -0.360067 -0.445865
P667 15JAN12 2015.0308 57034 1827 1 -121.5   2761  0.252859   4481254 -0.032345  2334  0.050902  0.0083 0.000813 0.001046 0.004230  0.206108 -0.354323 -0.458943
P667 15JAN13 2015.0335 57035 1827 2 -121.5   2761  0.259758   4481254 -0.029562  2334  0.037191  0.0083 0.000808 0.001056 0.004245  0.215894 -0.335676 -0.471238
P667 15JAN14 2015.0363 57036 1827 3 -121.5   2761  0.269113   4481254 -0.012066  2334 -0.004992  0.0083 0.000785 0.001020 0.004168  0.207605 -0.291119 -0.485766
P667 15JAN15 2015.0390 57037 1827 4 -121.5   2761  0.269188   4481254 -0.008090  2334 -0.006305  0.0083 0.000775 0.001022 0.004256  0.194013 -0.295154 -0.485119
P667 15JAN16 2015.0418 57038 1827 5 -121.5   2761  0.265431   4481254 -0.008459  2334 -0.000399  0.0083 0.000815 0.001056 0.004290  0.190256 -0.273328 -0.471007
P667 15JAN17 2015.0445 57039 1827 6 -121.5   2761  0.262263   4481254 -0.007878  2334  0.005748  0.0083 0.000827 0.001069 0.004387  0.184329 -0.295592 -0.473828
P667 15JAN18 2015.0472 57040 1828 0 -121.5   2761  0.269602   4481254 -0.003238  2334 -0.005274  0.0083 0.000770 0.001007 0.004170  0.203829 -0.311450 -0.485013
P667 15JAN19 2015.0500 57041 1828 1 -121.5   2761  0.262595   4481254 -0.002945  2334 -0.016512  0.0083 0.000742 0.000965 0.003924  0.170000 -0.282554 -0.453939
P667 15JAN20 2015.0527 57042 1828 2 -121.5   2761  0.263873   4481254 -0.003222  2334 -0.005918  0.0083 0.000740 0.000970 0.003873  0.169716 -0.299545 -0.440830
P667 15JAN21 2015.0554 57043 1828 3 -121.5   2761  0.265958   4481254 -0.006182  2334 -0.003424  0.0083 0.000735 0.000971 0.003826  0.175537 -0.291743 -0.439984
P667 15JAN22 2015.0582 57044 1828 4 -121.5   2761  0.264556   4481254 -0.005112  2334 -0.002691  0.0083 0.000734 0.000967 0.003798  0.173051 -0.300862 -0.434402
P667 15JAN23 2015.0609 57045 1828 5 -121.5   2761  0.263023   4481254 -0.007828  2334 -0.000005  0.0083 0.000728 0.000970 0.003741  0.162383 -0.278533 -0.429469
P667 15JAN24 2015.0637 57046 1828 6 -121.5   2761  0.261635   4481254 -0.008083  2334  0.003188  0.0083 0.000740 0.000960 0.003788  0.150389 -0.276850 -0.420546
P667 15JAN25 2015.0664 57047 1829 0 -121.5   2761  0.264917   4481254 -0.004499  2334 -0.001621  0.0083 0.000719 0.000957 0.003628  0.149881 -0.268829 -0.410393
P667 15JAN26 2015.0691 57048 1829 1 -121.5   2761  0.265999   4481254 -0.003384  2334  0.001100  0.0083 0.000728 0.000959 0.003649  0.152601 -0.283904 -0.406618
P667 15JAN27 2015.0719 57049 1829 2 -121.5   2761  0.262214   4481254 -0.005380  2334  0.005792  0.0083 0.000729 0.000967 0.003693  0.169640 -0.294930 -0.415211
P667 15JAN28 2015.0746 57050 1829 3 -121.5   2761  0.266002   4481254 -0.002336  2334 -0.002150  0.0083 0.000727 0.000974 0.003726  0.168917 -0.288772 -0.427485
P667 15JAN29 2015.0773 57051 1829 4 -121.5   2761  0.264375   4481254 -0.001481  2334 -0.005610  0.0083 0.000736 0.000959 0.003797  0.176743 -0.321454 -0.427265
P667 15JAN30 2015.0801 57052 1829 5 -121.5   2761  0.263382   4481254 -0.004540  2334 -0.008454  0.0083 0.000721 0.000954 0.003629  0.150530 -0.276252 -0.406349
P667 15JAN31 2015.0828 57053 1829 6 -121.5   2761  0.263281   4481254 -0.006124  2334  0.000435  0.0083 0.000730 0.000967 0.003700  0.152999 -0.276479 -0.415768
P667 15FEB01 2015.0856 57054 1830 0 -121.5   2761  0.264648   4481254 -0.002852  2334 -0.002845  0.0083 0.000739 0.000971 0.003745  0.160120 -0.311963 -0.407422
P667 15FEB02 2015.0883 57055 1830 1 -121.5   2761  0.266542   4481254 -0.003836  2334 -0.012911  0.0083 0.000745 0.000976 0.003781  0.178299 -0.330929 -0.423809
P667 15FEB03 2015.0910 57056 1830 2 -121.5   2761  0.263439   4481254 -0.002644  2334 -0.008591  0.0083 0.000753 0.000976 0.003839  0.182540 -0.334767 -0.424094
P667 15FEB04 2015.0938 57057 1830 3 -121.5   2761  0.263882   4481254 -0.003812  2334  0.004521  0.0083 0.000725 0.000956 0.003613  0.147986 -0.287304 -0.389630
P667 15FEB05 2015.0965 57058 1830 4 -121.5   2761  0.263438   4481254 -0.001561  2334  0.004307  0.0083 0.000740 0.000964 0.003711  0.161958 -0.298627 -0.411293
P667 15FEB06 2015.0992 57059 1830 5 -121.5   2761  0.262428   4481254  0.000891  2334 -0.004348  0.0083 0.000773 0.000983 0.003787  0.147450 -0.314576 -0.387908
P667 15FEB07 2015.1020 57060 1830 6 -121.5   2761  0.265809   4481254 -0.005870  2334 -0.001579  0.0083 0.000785 0.001016 0.003975  0.203870 -0.325035 -0.439818
P667 15FEB08 2015.1047 57061 1831 0 -121.5   2761  0.266025   4481254 -0.002912  2334  0.004254  0.0083 0.000749 0.000982 0.003849  0.188013 -0.317227 -0.433757
P667 15FEB09 2015.1075 57062 1831 1 -121.5   2761  0.263774   4481254 -0.008315  2334  0.004880  0.0083 0.000772 0.001020 0.004105  0.189162 -0.325300 -0.458410
P667 15FEB10 2015.1102 57063 1831 2 -121.5   2761  0.258349   4481254 -0.014764  2334  0.027518  0.0083 0.000796 0.001041 0.004220  0.159842 -0.349860 -0.440585
P667 15FEB11 2015.1129 57064 1831 3 -121.5   2761  0.258657   4481254 -0.016008  2334  0.021068  0.0083 0.000771 0.001012 0.004087  0.168201 -0.332565 -0.431788
P667 15FEB12 2015.1157 57065 1831 4 -121.5   2761  0.265889   4481254 -0.004913  2334 -0.005552  0.0083 0.000777 0.001036 0.004275  0.204301 -0.334134 -0.486830
P667 15FEB13 2015.1184 57066 1831 5 -121.5   2761  0.265552   4481254 -0.002622  2334 -0.016338  0.0083 0.000760 0.001002 0.004104  0.182597 -0.308001 -0.471921
P667 15FEB14 2015.1211 57067 1831 6 -121.5   2761  0.264283   4481254 -0.003015  2334 -0.000659  0.0083 0.000759 0.001008 0.004160  0.187691 -0.299341 -0.480830
P667 15FEB15 2015.1239 57068 1832 0 -121.5   2761  0.263691   4481254 -0.000655  2334  0.002442  0.0083 0.000756 0.000987 0.004037  0.162372 -0.296308 -0.454876
P667 15FEB16 2015.1266 57069 1832 1 -121.5   2761  0.263037   4481254 -0.002297  2334  0.004594  0.0083 0.000741 0.000989 0.003934  0.164588 -0.306578 -0.444264
P667 15FEB17 2015.1294 57070 1832 2 -121.5   2761  0.264975   4481254 -0.003557  2334  0.000104  0.0083 0.000742 0.000985 0.003867  0.162384 -0.315160 -0.430343
P667 15FEB18 2015.1321 57071 1832 3 -121.5   2761  0.261119   4481254 -0.003417  2334 -0.001547  0.0083 0.000723 0.000973 0.003714  0.164652 -0.290344 -0.426879
P667 15FEB19 2015.1348 57072 1832 4 -121.5   2761  0.261944   4481254 -0.004159  2334  0.003734  0.0083 0.000734 0.000982 0.003774  0.156899 -0.273857 -0.416536
P667 15FEB20 2015.1376 57073 1832 5 -121.5   2761  0.261365   4481254 -0.002615  2334  0.002483  0.0083 0.000732 0.000977 0.003749  0.155257 -0.277758 -0.415515
P667 15FEB21 2015.1403 57074 1832 6 -121.5   2761  0.262614   4481254 -0.001955  2334 -0.000789  0.0083 0.000730 0.000979 0.003717  0.158137 -0.295841 -0.409683
P667 15FEB22 2015.1431 57075 1833 0 -121.5   2761  0.262791   4481254 -0.005651  2334  0.005676  0.0083 0.000715 0.000963 0.003585  0.137733 -0.272916 -0.397539
P667 15FEB23 2015.1458 57076 1833 1 -121.5   2761  0.264645   4481254 -0.004582  2334 -0.001935  0.0083 0.000706 0.000960 0.003513  0.138567 -0.256888 -0.398205
